0,1
0.9600626826286316,0.03993731737136841
0.6496897339820862,0.35031023621559143
0.38861799240112305,0.6113819479942322
0.390475869178772,0.6095241904258728
0.390475869178772,0.6095241904258728
0.390475869178772,0.6095241904258728
0.018546564504504204,0.9814534187316895
0.38861799240112305,0.6113819479942322
0.4797474443912506,0.5202525854110718
0.390475869178772,0.6095241904258728
0.30404168367385864,0.6959583163261414
0.38861799240112305,0.6113819479942322
0.38861799240112305,0.6113819479942322
0.38861799240112305,0.6113819479942322
0.38861799240112305,0.6113819479942322
0.03817827254533768,0.9618217349052429
0.04603390395641327,0.9539660811424255
0.38676345348358154,0.6132365465164185
0.028007520362734795,0.9719924926757812
0.012821213342249393,0.9871788024902344
0.0019877743907272816,0.9980121850967407
0.3849121630191803,0.6150878667831421
0.3812195360660553,0.6187804341316223
0.01009131595492363,0.9899086952209473
0.3849121630191803,0.6150878667831421
0.00985985528677702,0.9901401400566101
0.3849121630191803,0.6150878667831421
0.020023442804813385,0.9799765348434448
0.02161533571779728,0.9783847332000732
0.06052938848733902,0.9394705891609192
0.00023782208154443651,0.999762237071991
0.0004373344127088785,0.999562680721283
0.006903838366270065,0.9930961728096008
0.00023782208154443651,0.999762237071991
0.3849121630191803,0.6150878667831421
2.078516990877688e-05,0.9999792575836182
0.0010649625910446048,0.9989350438117981
0.029760094359517097,0.9702399373054504
3.024195939360652e-05,0.9999697208404541
0.38676345348358154,0.6132365465164185
0.3849121630191803,0.6150878667831421
0.38676345348358154,0.6132365465164185
0.13939638435840607,0.8606036305427551
0.21900324523448944,0.7809967398643494
0.3812195360660553,0.6187804341316223
0.1535491645336151,0.8464508652687073
0.3830641508102417,0.6169358491897583
0.38676345348358154,0.6132365465164185
0.3812195360660553,0.6187804341316223
0.3849121630191803,0.6150878667831421
0.3830641508102417,0.6169358491897583
0.3849121630191803,0.6150878667831421
0.3849121630191803,0.6150878667831421
0.390475869178772,0.6095241904258728
0.38676345348358154,0.6132365465164185
0.390475869178772,0.6095241904258728
0.38861799240112305,0.6113819479942322
0.22290095686912537,0.777099072933197
0.0809367224574089,0.9190633296966553
0.3849121630191803,0.6150878667831421
0.38861799240112305,0.6113819479942322
0.3812195360660553,0.6187804341316223
0.3849121630191803,0.6150878667831421
0.3830641508102417,0.6169358491897583
0.390475869178772,0.6095241904258728
0.3849121630191803,0.6150878667831421
0.3849121630191803,0.6150878667831421
0.38676345348358154,0.6132365465164185
0.001367025775834918,0.9986329674720764
0.37937837839126587,0.6206215620040894
7.722191367065534e-05,0.9999227523803711
8.750299457460642e-05,0.9999125003814697
0.0001398220774717629,0.9998601675033569
0.00030534894904121757,0.9996947050094604
0.3812195360660553,0.6187804341316223
0.3830641508102417,0.6169358491897583
0.24926446378231049,0.7507355809211731
0.38861799240112305,0.6113819479942322
0.022457053884863853,0.9775429368019104
0.6736212372779846,0.32637879252433777
0.38861799240112305,0.6113819479942322
0.38861799240112305,0.6113819479942322
0.3849121630191803,0.6150878667831421
0.38861799240112305,0.6113819479942322
0.3849121630191803,0.6150878667831421
0.38676345348358154,0.6132365465164185
0.005685906857252121,0.9943140745162964
0.3812195360660553,0.6187804341316223
0.37937837839126587,0.6206215620040894
1.3420012692222372e-05,0.9999865293502808
0.002323162741959095,0.9976769089698792
0.3849121630191803,0.6150878667831421
0.0020190137438476086,0.9979810118675232
0.3812195360660553,0.6187804341316223
4.539786095847376e-05,0.9999545812606812
0.00017400541401002556,0.9998260140419006
0.00033535013790242374,0.9996646642684937
0.3830641508102417,0.6169358491897583
3.426849434617907e-05,0.9999657869338989
0.0006462032906711102,0.99935382604599
0.00017400541401002556,0.9998260140419006
0.38861799240112305,0.6113819479942322
0.38861799240112305,0.6113819479942322
0.38676345348358154,0.6132365465164185
0.3849121630191803,0.6150878667831421
0.3849121630191803,0.6150878667831421
0.3849121630191803,0.6150878667831421
0.3849121630191803,0.6150878667831421
0.40922078490257263,0.590779185295105
0.38861799240112305,0.6113819479942322
0.38861799240112305,0.6113819479942322
0.00025714197545312345,0.9997428059577942
0.3830641508102417,0.6169358491897583
0.3849121630191803,0.6150878667831421
0.37937837839126587,0.6206215620040894
0.3812195360660553,0.6187804341316223
0.3812195360660553,0.6187804341316223
0.0016743995947763324,0.9983256459236145
0.0023967307060956955,0.9976032376289368
0.3812195360660553,0.6187804341316223
0.38676345348358154,0.6132365465164185
0.3849121630191803,0.6150878667831421
0.390475869178772,0.6095241904258728
0.3849121630191803,0.6150878667831421
