5,0,4,6,2,3,1
0.9124361872673035,0.06465348601341248,0.037326887249946594,0.037326887249946594,0.01798621006309986,0.016914913430809975,0.009125636890530586
0.022629201412200928,0.575588047504425,0.0071214293129742146,0.08151976019144058,0.3720487952232361,0.08882029354572296,0.03963883966207504
0.017442483454942703,0.01798621006309986,0.022629201412200928,0.15203222632408142,0.8489722013473511,0.04742587357759476,0.025565214455127716
0.02096424251794815,0.010328153148293495,0.060086652636528015,0.1550784707069397,0.8267117738723755,0.030214587226510048,0.014503578655421734
0.04672495648264885,0.8509647250175476,0.00628990214318037,0.037892427295446396,0.11757213622331619,0.06754669547080994,0.06278920918703079
0.01971912942826748,0.014063626527786255,0.035678550601005554,0.16667540371418,0.863391637802124,0.0446808747947216,0.016914913430809975
0.04208773002028465,0.006903837900608778,0.9252299070358276,0.04023794084787369,0.05184547230601311,0.024053553119301796,0.02931223064661026
0.030214587226510048,0.03963883966207504,0.012821215204894543,0.12592275440692902,0.7505527138710022,0.03308597952127457,0.014063626527786255
0.039048291742801666,0.20434190332889557,0.0037072529084980488,0.060086652636528015,0.314050555229187,0.027585282921791077,0.0792103260755539
0.8354835510253906,0.2782568037509918,0.005220125894993544,0.01640303246676922,0.007815889082849026,0.011331754736602306,0.03622005507349968
0.04535258188843727,0.7098243832588196,0.004755199886858463,0.058345843106508255,0.24077458679676056,0.04535258188843727,0.026759279891848564
0.12168575078248978,0.7879312038421631,0.004331502132117748,0.037326887249946594,0.103748619556427,0.03161877021193504,0.022629201412200928
0.020332353189587593,0.04742587357759476,0.014957086183130741,0.17441026866436005,0.8233283758163452,0.06097517907619476,0.01590639352798462
0.19930799305438995,0.8128673434257507,0.0038244836032390594,0.01798621006309986,0.030214587226510048,0.020645931363105774,0.08509904891252518
0.33895182609558105,0.13846179842948914,0.002396730938926339,0.005060331430286169,0.002800926798954606,0.008847354911267757,0.6379335522651672
0.05582314357161522,0.015424554236233234,0.0035936026833951473,0.0038244836032390594,0.0026316740550100803,0.0064882696606218815,0.957912266254425
0.04535258188843727,0.44191381335258484,0.005730246659368277,0.0792103260755539,0.38769033551216125,0.04084571823477745,0.01590639352798462
0.020023442804813385,0.015424554236233234,0.025565214455127716,0.14804720878601074,0.8489722013473511,0.0427221953868866,0.020023442804813385
0.026759279891848564,0.7341195344924927,0.006903837900608778,0.05582314357161522,0.24077458679676056,0.07369627058506012,0.039048291742801666
0.09268777817487717,0.02843603305518627,0.008847354911267757,0.053403329104185104,0.32766830921173096,0.011331754736602306,0.02843603305518627
0.014063626527786255,0.00628990214318037,0.007345826830714941,0.004755199886858463,0.0038244836032390594,0.0064882696606218815,0.9835969805717468
0.027169233188033104,0.014503578655421734,0.004198795650154352,0.004468384198844433,0.0032730652019381523,0.006903837900608778,0.9719924926757812
0.010013570077717304,0.004468384198844433,0.012053778395056725,0.0059110685251653194,0.005220125894993544,0.007815889082849026,0.9871788024902344
