1,0
0.9980121850967407,0.0019877743907272816
0.5592900514602661,0.4407099485397339
0.9995272159576416,0.00047285447362810373
0.9489172697067261,0.051082734018564224
0.9950946569442749,0.0049054063856601715
0.9910145401954651,0.008985428139567375
2.078516990877688e-05,0.9999792575836182
0.0014103582361713052,0.9985895752906799
0.007460643071681261,0.9925393462181091
2.4300239601871e-05,0.9999756813049316
3.6174370166008885e-09,1.0
0.00021995336282998323,0.999779999256134
0.5665581822395325,0.43344178795814514
3.321419353596866e-05,0.9999667406082153
0.40438979864120483,0.5956101417541504
7.183260549936676e-06,0.999992847442627
1.760343138812459e-06,0.9999982118606567
1.618758324184455e-05,0.9999837875366211
6.348800152267131e-09,1.0
0.007815888151526451,0.9921841025352478
1.7778551409719512e-05,0.9999822378158569
0.061875976622104645,0.9381240010261536
0.008847355842590332,0.9911527037620544
0.24798743426799774,0.7520126104354858
0.29421496391296387,0.7057850360870361
0.9997175335884094,0.0002824080875143409
0.9910145401954651,0.008985428139567375
0.9750121831893921,0.02498779445886612
5.829126894241199e-05,0.9999417066574097
1.5206840544124134e-05,0.9999847412109375
1.3574330637311505e-07,0.9999998807907104
4.7379057832586113e-07,0.9999995231628418
5.771920314145973e-06,0.9999942779541016
5.263340430161634e-09,1.0
0.0001253374939551577,0.9998745918273926
0.004365325439721346,0.9956346154212952
0.27825677394866943,0.7217432260513306
0.0007554055191576481,0.9992445707321167
9.422445828022319e-07,0.9999990463256836
0.2751297354698181,0.7248703241348267
0.9609517455101013,0.039048295468091965
0.9999701976776123,2.9773113055853173e-05
0.9986541271209717,0.0013458604225888848
0.9997387528419495,0.0002611903182696551
0.999322772026062,0.0006771942134946585
0.010130411945283413,0.9898695349693298
0.9525741338729858,0.04742587357759476
0.998217761516571,0.001782196224667132
0.009596453979611397,0.9904035329818726
0.9053223133087158,0.09467770159244537
0.00010554686741670594,0.9998944997787476
0.9969485402107239,0.0030515105463564396
0.03919513151049614,0.9608049392700195
0.0013885232619941235,0.9986114501953125
6.339210358419223e-06,0.9999936819076538
9.761565161170438e-05,0.9999023675918579
4.495181201491505e-06,0.9999954700469971
0.9983256459236145,0.0016743995947763324
0.729519784450531,0.2704802453517914
0.9812389612197876,0.018761085346341133
0.8933094143867493,0.10669060796499252
0.005888159386813641,0.9941118359565735
0.9453993439674377,0.05460060387849808
0.2958398759365082,0.7041601538658142
0.8846884369850159,0.11531157791614532
0.00144375569652766,0.9985561966896057
0.03544410318136215,0.9645559191703796
0.8184467554092407,0.18155324459075928
0.9954615235328674,0.0045384312979876995
0.9969245791435242,0.00307536986656487
0.6370307803153992,0.36296921968460083
0.9791954755783081,0.02080448903143406
0.9407896995544434,0.05921025201678276
0.9964063763618469,0.0035936026833951473
0.9824230670928955,0.017576880753040314
0.6566582322120667,0.34334173798561096
0.9924227595329285,0.0075772409327328205
0.9844563603401184,0.015543648041784763
0.9566342234611511,0.043365802615880966
0.9202179908752441,0.07978201657533646
0.0003225071995984763,0.9996775388717651
0.7690802216529846,0.23091977834701538
1.5381732509922585e-07,0.9999998807907104
4.2647468944778666e-05,0.9999573230743408
0.000191104321856983,0.9998089671134949
0.04672495648264885,0.9532750844955444
1.0348529713155585e-06,0.999998927116394
1.7983066413762572e-07,0.9999997615814209
0.0015011822106316686,0.998498797416687
4.785094461112749e-06,0.999995231628418
1.2878952020400902e-06,0.9999986886978149
0.00018814204668160528,0.9998118281364441
2.4824801130307605e-06,0.9999974966049194
1.1861119197931203e-08,1.0
1.8954015246208655e-08,1.0
0.0014550628839060664,0.9985449314117432
0.0001535624178359285,0.9998464584350586
1.873875248747936e-06,0.9999980926513672
3.7266390791046433e-06,0.9999963045120239
0.5664982199668884,0.4335017502307892
0.012241274118423462,0.9877586960792542
0.0001376546424580738,0.9998623132705688
