1,0
0.6477982401847839,0.35220178961753845
0.9532750844955444,0.04672495648264885
0.004829721990972757,0.9951702952384949
0.010489091277122498,0.9895108342170715
0.14318770170211792,0.8568122982978821
0.0005614786641672254,0.999438464641571
0.66888028383255,0.33111974596977234
0.14414885640144348,0.8558511734008789
0.058560825884342194,0.941439151763916
9.028038766700774e-05,0.9999097585678101
0.49609383940696716,0.5039061903953552
0.8558511734008789,0.14414885640144348
0.0021157036535441875,0.9978843331336975
0.9648551344871521,0.03514484688639641
0.028870904818177223,0.9711290597915649
0.0005976693355478346,0.9994022846221924
0.9334307909011841,0.06656918674707413
0.25091278553009033,0.7490872144699097
0.0003275842755101621,0.9996724128723145
6.144174221844878e-06,0.9999938011169434
8.09275807114318e-05,0.999919056892395
0.00031503866193816066,0.9996849298477173
0.5736784338951111,0.4263215959072113
0.00985985528677702,0.9901401400566101
0.188323974609375,0.8116759657859802
0.0023967307060956955,0.9976032376289368
0.28140559792518616,0.7185943722724915
0.8459424376487732,0.1540575474500656
0.7461389899253845,0.2538610100746155
0.9263036847114563,0.07369626313447952
0.01032815221697092,0.9896718263626099
0.016721144318580627,0.9832789301872253
0.00012731103925034404,0.9998726844787598
0.6513549089431763,0.3486451208591461
0.9838472008705139,0.01615283451974392
0.596433162689209,0.4035668969154358
0.004399412777274847,0.9956005811691284
4.908661503577605e-05,0.9999508857727051
0.970687747001648,0.02931223064661026
0.1352320909500122,0.8647679686546326
0.0001097509084502235,0.9998902082443237
0.07477004081010818,0.9252299070358276
0.012431650422513485,0.9875683188438416
0.007815888151526451,0.9921841025352478
0.9863631129264832,0.013636834919452667
6.253713218029588e-05,0.9999374151229858
0.8056321740150452,0.19436781108379364
0.011331753805279732,0.9886682629585266
0.7853085398674011,0.2146914154291153
0.0009473090176470578,0.9990527033805847
0.0013885232619941235,0.9986114501953125
3.194181772414595e-05,0.9999680519104004
3.619466588133946e-05,0.9999637603759766
0.9433475732803345,0.05665242671966553
0.03397199511528015,0.9660280346870422
0.02595735900104046,0.9740425944328308
0.0010322310263291001,0.9989677667617798
0.9381240010261536,0.061875976622104645
0.002251847181469202,0.9977481961250305
0.9005298018455505,0.09947022050619125
0.03743230178952217,0.9625676870346069
0.8615382313728333,0.13846179842948914
0.0013458604225888848,0.9986541271209717
0.000172651547472924,0.9998273253440857
9.028038766700774e-05,0.9999097585678101
0.0011695101857185364,0.9988304972648621
0.012431650422513485,0.9875683188438416
3.535625000949949e-05,0.9999645948410034
0.7634837031364441,0.23651622235774994
0.0001584362325957045,0.999841570854187
0.00010229986219201237,0.9998977184295654
0.8615382313728333,0.13846179842948914
0.00022516827448271215,0.9997748732566833
0.9724147915840149,0.027585284784436226
0.0001398220774717629,0.9998601675033569
0.0019877743907272816,0.9980121850967407
0.00015118200099095702,0.9998488426208496
0.005384938325732946,0.9946150183677673
0.30404168367385864,0.6959583163261414
0.03527754545211792,0.9647224545478821
0.3073580265045166,0.6926419734954834
0.0006986755761317909,0.9993013143539429
0.23370636999607086,0.7662936449050903
0.7981867790222168,0.2018132209777832
0.21337716281414032,0.7866228222846985
9.028038766700774e-05,0.9999097585678101
0.005554925184696913,0.9944451451301575
0.000666702282615006,0.9993333220481873
0.49218812584877014,0.5078119039535522
0.8824278712272644,0.117572121322155
0.00025714197545312345,0.9997428059577942
0.0006462032906711102,0.99935382604599
0.9711290597915649,0.028870904818177223
0.9481545686721802,0.05184546858072281
0.5,0.5
0.00029365462251007557,0.9997063279151917
0.9835969805717468,0.01640303246676922
0.9859364032745361,0.014063626527786255
0.9621075391769409,0.0378924235701561
0.9943581223487854,0.005641908850520849
6.605214002775028e-05,0.9999339580535889
0.0007672925130464137,0.9992327690124512
0.008847355842590332,0.9911527037620544
0.0004512105952017009,0.9995487332344055
0.9740425944328308,0.02595735900104046
0.9149009585380554,0.08509904891252518
0.4148988127708435,0.5851011276245117
0.00016997529019135982,0.9998300075531006
0.982557475566864,0.017442483454942703
0.00026530236937105656,0.9997346997261047
0.003707252675667405,0.996292769908905
0.00013135180051904172,0.999868631362915
0.531209409236908,0.4687906503677368
0.9817357659339905,0.018264278769493103
0.43782347440719604,0.562176525592804
0.6992544531822205,0.30074557662010193
0.002082970691844821,0.9979169964790344
0.8705973029136658,0.12940272688865662
0.0003199982747901231,0.9996800422668457
5.7837671192828566e-05,0.9999421834945679
0.000172651547472924,0.9998273253440857
0.027066176757216454,0.972933828830719
0.2146914154291153,0.7853085398674011
0.6513549089431763,0.3486451208591461
0.896251380443573,0.103748619556427
0.4339814782142639,0.5660185217857361
0.00307536986656487,0.9969245791435242
0.8499711751937866,0.15002882480621338
0.9019206762313843,0.09807932376861572
0.19042274355888367,0.8095772862434387
0.0004512105952017009,0.9995487332344055
0.035678546875715256,0.9643214344978333
0.9559813141822815,0.04401864856481552
0.6261242032051086,0.37387582659721375
0.09739039093255997,0.9026095867156982
0.0016743995947763324,0.9983256459236145
0.6187804341316223,0.3812195360660553
0.9904406070709229,0.00955939944833517
0.7057850360870361,0.29421496391296387
0.024423090741038322,0.9755768775939941
0.9648551344871521,0.03514484688639641
0.9149009585380554,0.08509904891252518
0.9059898257255554,0.09401018172502518
0.9473810195922852,0.052618950605392456
0.00016734049131628126,0.9998326301574707
0.00016346470511052758,0.9998365640640259
0.018475593999028206,0.9815244078636169
0.8807970285415649,0.11920291930437088
0.5544704794883728,0.4455295503139496
0.002511463360860944,0.9974884986877441
0.00027372167096473277,0.9997262358665466
0.9736446738243103,0.026355354115366936
0.740174412727356,0.2598256468772888
0.00010071400174638256,0.9998992681503296
0.9796676635742188,0.020332353189587593
0.13568954169750214,0.8643104434013367
0.6531268954277039,0.34687304496765137
0.014957087114453316,0.985042929649353
0.0001039106646203436,0.9998960494995117
0.9609517455101013,0.039048295468091965
0.0008167380001395941,0.9991832375526428
0.6926419734954834,0.3073580265045166
0.00012931563833262771,0.9998706579208374
4.365877975942567e-05,0.9999563694000244
0.000214859246625565,0.9997851252555847
0.8519527316093445,0.14804719388484955
0.005819959565997124,0.9941800832748413
0.0002234163403045386,0.9997765421867371
0.00144375569652766,0.9985561966896057
0.9207897186279297,0.07921033352613449
0.8539127111434937,0.14608724415302277
0.001151399570517242,0.998848557472229
1.6701424101484008e-05,0.9999833106994629
0.2553436756134033,0.7446563243865967
0.0006771942134946585,0.999322772026062
6.922183820279315e-05,0.999930739402771
0.0004305570910219103,0.9995694756507874
0.1250653862953186,0.8749346137046814
0.5039061903953552,0.49609383940696716
0.8791467547416687,0.1208532303571701
0.05921025201678276,0.9407896995544434
0.9899863600730896,0.010013570077717304
0.8006919622421265,0.19930797815322876
0.0007208379684016109,0.9992792010307312
0.9591543078422546,0.04084571823477745
0.9609517455101013,0.039048295468091965
0.00047285447362810373,0.9995272159576416
0.2422056347131729,0.7577943801879883
0.5467381477355957,0.4532618522644043
0.0004512105952017009,0.9995487332344055
0.9674102663993835,0.03258974477648735
0.008916126564145088,0.9910838603973389
0.10894504189491272,0.8910549879074097
0.0005792917218059301,0.9994207620620728
0.0007321813027374446,0.9992678761482239
0.10447732359170914,0.8955226540565491
0.8615382313728333,0.13846179842948914
0.004133968148380518,0.995866060256958
0.00024729344295337796,0.9997527003288269
0.00948571227490902,0.9905142784118652
0.937210738658905,0.06278920918703079
0.04418332129716873,0.9558166265487671
0.9324532747268677,0.06754669547080994
0.0007208379684016109,0.9992792010307312
0.5195213556289673,0.4804787039756775
7.141901733120903e-05,0.9999285936355591
0.0005614786641672254,0.999438464641571
0.7279754281044006,0.272024542093277
0.0006771942134946585,0.999322772026062
0.08882028609514236,0.9111796617507935
0.8499711751937866,0.15002882480621338
0.5234203338623047,0.4765796661376953
0.9736446738243103,0.026355354115366936
0.104843370616436,0.8951566815376282
0.0002824080875143409,0.9997175335884094
0.00024536947603337467,0.9997546076774597
0.0008167380001395941,0.9991832375526428
0.002590979216620326,0.9974090456962585
0.40922078490257263,0.590779185295105
0.6001883149147034,0.39981165528297424
0.6926419734954834,0.3073580265045166
0.9953904151916504,0.004609572235494852
0.051082734018564224,0.9489172697067261
0.4493926167488098,0.5506073832511902
0.760650634765625,0.2393493503332138
3.7052966945338994e-05,0.9999629259109497
0.4804787039756775,0.5195213556289673
0.963230550289154,0.03676946461200714
0.00027372167096473277,0.9997262358665466
0.0012448433553799987,0.9987550973892212
0.4804787039756775,0.5195213556289673
0.939024806022644,0.06097518280148506
0.4532618522644043,0.5467381477355957
0.7279754281044006,0.272024542093277
0.0010005044750869274,0.9989995360374451
0.34510529041290283,0.6548947095870972
0.6513549089431763,0.3486451208591461
0.7279754281044006,0.272024542093277
8.547616744181141e-05,0.9999145269393921
0.872347354888916,0.1276526302099228
9.295810741605237e-06,0.999990701675415
0.8128673434257507,0.18713267147541046
0.1716158092021942,0.8283842206001282
0.00018667822587303817,0.9998133778572083
0.0017546142917126417,0.998245358467102
0.8289388418197632,0.1710611879825592
0.013955709524452686,0.9860442876815796
0.00010229986219201237,0.9998977184295654
0.19072401523590088,0.8092760443687439
0.6187804341316223,0.3812195360660553
0.5039061903953552,0.49609383940696716
0.09715458005666733,0.9028454422950745
0.0008969393093138933,0.9991030693054199
0.4339814782142639,0.5660185217857361
2.4111139282467775e-05,0.9999759197235107
7.905303937150165e-05,0.9999209642410278
0.1666754186153412,0.8333246111869812
0.0009110511746257544,0.9990890026092529
0.24944724142551422,0.7505527138710022
0.00035143824061378837,0.9996485710144043
0.0003487042849883437,0.999651312828064
0.17441026866436005,0.8255897164344788
0.19314739108085632,0.8068526387214661
0.32766830921173096,0.672331690788269
0.4804787039756775,0.5195213556289673
0.0023596605751663446,0.9976403713226318
0.008187910541892052,0.9918121099472046
0.00022693384380545467,0.9997730851173401
0.0009697519708424807,0.9990302324295044
0.08359067887067795,0.9164093732833862
0.003649987280368805,0.9963500499725342
0.001622966956347227,0.9983769655227661
0.12721826136112213,0.8727816939353943
0.25832599401474,0.74167400598526
0.00018093576363753527,0.9998190999031067
3.426849434617907e-05,0.9999657869338989
0.859663724899292,0.14033626019954681
0.0001559802476549521,0.999843955039978
0.0020507436711341143,0.9979493021965027
0.012821213342249393,0.9871788024902344
0.0160908754914999,0.9839090704917908
0.9857181310653687,0.014281933195888996
0.0004173157794866711,0.9995827078819275
0.02615562081336975,0.9738444089889526
1.750292540236842e-05,0.999982476234436
0.0012065896298736334,0.998793363571167
0.760650634765625,0.2393493503332138
0.0075772409327328205,0.9924227595329285
2.627477442729287e-05,0.9999737739562988
0.000656372751109302,0.9993435740470886
0.0006932422402314842,0.9993067979812622
0.001081715221516788,0.9989182949066162
0.7520126104354858,0.24798743426799774
0.000374095601728186,0.9996259212493896
0.0029349515680223703,0.997065007686615
0.8267117738723755,0.17328819632530212
0.8933094143867493,0.10669060796499252
9.647852130001411e-05,0.9999035596847534
1.575095666339621e-05,0.9999842643737793
0.20817893743515015,0.7918210625648499
0.000552778656128794,0.9994471669197083
0.03890198469161987,0.9610980749130249
0.0016484830994158983,0.9983515739440918
4.794958294951357e-05,0.9999520778656006
0.859663724899292,0.14033626019954681
0.0006361912237480283,0.9993638396263123
0.859663724899292,0.14033626019954681
0.00031503866193816066,0.9996849298477173
0.0007208379684016109,0.9992792010307312
0.9161096215248108,0.0838903859257698
0.0005747862160205841,0.9994252920150757
0.008577484637498856,0.9914224743843079
0.314050555229187,0.685949444770813
0.0011695101857185364,0.9988304972648621
0.917302668094635,0.08269733935594559
0.29421496391296387,0.7057850360870361
0.10743748396635056,0.8925625681877136
0.4073334336280823,0.5926666259765625
0.004231587518006563,0.9957684278488159
0.002182716503739357,0.9978172779083252
0.0003199982747901231,0.9996800422668457
0.041152890771627426,0.9588471055030823
0.5117166042327881,0.4882833957672119
0.0009697519708424807,0.9990302324295044
0.6893056035041809,0.3106943964958191
