1,0
0.8848377466201782,0.11516222357749939
0.01590639166533947,0.9840936064720154
0.847967803478241,0.15203224122524261
0.929440438747406,0.07055959850549698
0.9257686138153076,0.07423137128353119
0.9241418242454529,0.07585818320512772
0.023330768570303917,0.976669192314148
0.014957087114453316,0.985042929649353
0.017576880753040314,0.9824230670928955
0.028870904818177223,0.9711290597915649
0.8803863525390625,0.1196136623620987
0.9190633296966553,0.0809367224574089
0.04084571823477745,0.9591543078422546
0.8227594494819641,0.1772405207157135
0.61555016040802,0.38444983959198
0.09401018172502518,0.9059898257255554
0.06371499598026276,0.9362850189208984
0.9086179733276367,0.09138209372758865
0.9263036847114563,0.07369626313447952
0.021948251873254776,0.9780517220497131
0.08819004893302917,0.9118099808692932
0.02178117260336876,0.9782188534736633
0.9167081117630005,0.0832919254899025
0.8459424376487732,0.1540575474500656
0.9066531658172607,0.09334688633680344
0.9155072569847107,0.0844927579164505
0.9246877431869507,0.0753123089671135
0.010818447917699814,0.9891815781593323
0.06142403930425644,0.9385759830474854
0.4089847207069397,0.5910152792930603
0.2668346166610718,0.7331653833389282
0.7396105527877808,0.26038944721221924
0.907967209815979,0.09203285723924637
0.01971912756562233,0.9802808165550232
0.9066531658172607,0.09334688633680344
0.929951012134552,0.07004895806312561
0.010818447917699814,0.9891815781593323
0.010818447917699814,0.9891815781593323
0.8327813148498535,0.1672186702489853
0.01971912756562233,0.9802808165550232
0.8647679686546326,0.1352320909500122
0.4687906503677368,0.531209409236908
0.5161076784133911,0.4838922619819641
0.45665207505226135,0.543347954750061
0.010818447917699814,0.9891815781593323
0.826151430606842,0.17384852468967438
0.9111796617507935,0.08882028609514236
0.01640303246676922,0.9835969805717468
0.010818447917699814,0.9891815781593323
0.017176710069179535,0.9828232526779175
0.01652955822646618,0.9834704995155334
0.01652955822646618,0.9834704995155334
0.9046505093574524,0.09534946084022522
0.8028648495674133,0.19713515043258667
0.45956116914749146,0.5404388308525085
0.9207897186279297,0.07921033352613449
0.9019206762313843,0.09807932376861572
0.9066531658172607,0.09334688633680344
0.29665428400039673,0.703345775604248
0.04958902299404144,0.9504110217094421
0.05921025201678276,0.9407896995544434
0.014063626527786255,0.9859364032745361
0.028870904818177223,0.9711290597915649
0.47804147005081177,0.5219584703445435
0.9130584001541138,0.08694165199995041
0.012624949216842651,0.987375020980835
0.12940272688865662,0.8705973029136658
0.8338664174079895,0.1661335527896881
0.804405927658081,0.19559407234191895
0.6054491996765137,0.3945508301258087
0.021287353709340096,0.9787126779556274
0.8820220232009888,0.11797800660133362
0.05070536211133003,0.9492946267127991
0.917302668094635,0.08269733935594559
0.034358687698841095,0.9656413197517395
0.1276526302099228,0.872347354888916
0.8791467547416687,0.1208532303571701
0.03488088771700859,0.9651191234588623
0.0960254892706871,0.9039745330810547
0.929440438747406,0.07055959850549698
0.07696084678173065,0.9230391979217529
0.8674854636192322,0.1325145661830902
0.8778960704803467,0.12210386246442795
0.8994751572608948,0.10052486509084702
0.41253015398979187,0.5874698758125305
0.6266955137252808,0.3733045160770416
0.9012274742126465,0.09877258539199829
0.9118099808692932,0.08819004893302917
0.8966140151023865,0.10338596999645233
0.9202179908752441,0.07978201657533646
0.9086179733276367,0.09138209372758865
0.9213575720787048,0.07864238321781158
