1,0
0.961243748664856,0.03875619173049927
0.005220125894993544,0.9947799444198608
0.9296960830688477,0.07030384242534637
0.7201715111732483,0.2798284888267517
0.9702047109603882,0.029795361682772636
0.9418148994445801,0.05818508565425873
0.008577484637498856,0.9914224743843079
0.04922211542725563,0.9507778882980347
0.05033063143491745,0.949669361114502
0.12721826136112213,0.8727816939353943
0.895339846611023,0.10466020554304123
0.9322068691253662,0.06779313832521439
0.889720618724823,0.11027935892343521
0.11318691074848175,0.8868131041526794
0.09619517624378204,0.9038048982620239
0.034618835896253586,0.9653811454772949
0.01615283451974392,0.9838472008705139
0.6557770371437073,0.3442229628562927
0.9457011222839355,0.05429893732070923
0.0023967307060956955,0.9976032376289368
0.009340024553239346,0.9906600117683411
0.008711383678019047,0.9912885427474976
0.7943849563598633,0.20561504364013672
0.6446726322174072,0.3553273677825928
0.8750414848327637,0.12495855987071991
0.5,0.5
0.9182605743408203,0.0817393809556961
0.31658053398132324,0.6834195256233215
0.0204885546118021,0.9795114994049072
0.5822535157203674,0.4177464544773102
0.0844927579164505,0.9155072569847107
0.0755847916007042,0.9244152307510376
0.6943026781082153,0.30569735169410706
0.003429603762924671,0.996570348739624
0.8960696458816528,0.10393038392066956
0.988711953163147,0.011288074776530266
0.31658053398132324,0.6834195256233215
0.31658053398132324,0.6834195256233215
0.23810699582099915,0.7618929743766785
0.003429603762924671,0.996570348739624
0.34510529041290283,0.6548947095870972
0.7620701193809509,0.23792991042137146
0.31573596596717834,0.684264063835144
0.05379964038729668,0.9462003111839294
0.31658053398132324,0.6834195256233215
0.5525397062301636,0.44746026396751404
0.8487215638160706,0.15127839148044586
0.00912563782185316,0.9908744096755981
0.31658053398132324,0.6834195256233215
0.012241274118423462,0.9877586960792542
0.005139611195772886,0.9948603510856628
0.005220125894993544,0.9947799444198608
0.31489264965057373,0.6851073503494263
0.5389832258224487,0.46101680397987366
0.09334688633680344,0.9066531658172607
0.9728307723999023,0.027169233188033104
0.9290551543235779,0.07094482332468033
0.815232515335083,0.18476751446723938
0.2766905128955841,0.7233095169067383
0.018264278769493103,0.9817357659339905
0.06512755155563354,0.9348725080490112
0.01542455144226551,0.9845753908157349
0.045183759182691574,0.9548162817955017
0.28937169909477234,0.7106282711029053
0.6141626238822937,0.3858373463153839
0.023153413087129593,0.9768466353416443
0.048316068947315216,0.9516838788986206
0.22337706387043,0.7766229510307312
0.7065955400466919,0.2934044897556305
0.879561185836792,0.12043881416320801
0.044680871069431305,0.9553191661834717
0.5544704794883728,0.4455295503139496
0.029535338282585144,0.9704646468162537
0.5851011276245117,0.4148988127708435
0.059428226202726364,0.9405717849731445
0.019870713353157043,0.9801293015480042
0.8255897164344788,0.17441026866436005
0.05281401798129082,0.9471859931945801
0.0204885546118021,0.9795114994049072
0.9130001664161682,0.0869998037815094
0.015543648041784763,0.9844563603401184
0.8682692646980286,0.13173069059848785
0.9566746950149536,0.04332530498504639
0.8935883641242981,0.10641169548034668
0.3293917179107666,0.6706082820892334
0.6976089477539062,0.30239108204841614
0.9082930684089661,0.09170696884393692
0.91804039478302,0.0819595456123352
0.960212230682373,0.039787814021110535
0.9433997869491577,0.05660025775432587
