4,2,0,1,3
0.5741560459136963,0.13660839200019836,0.1276526302099228,0.0838903859257698,0.07585818320512772
0.22135066986083984,0.2146914005279541,0.2030746191740036,0.17441026866436005,0.11757213622331619
0.10818895697593689,0.31153160333633423,0.3242354094982147,0.31573596596717834,0.14223189651966095
0.6451199054718018,0.1225232183933258,0.1127954050898552,0.0792103260755539,0.08882029354572296
0.642432451248169,0.1225232183933258,0.1127954050898552,0.0792103260755539,0.08756383508443832
0.6433292627334595,0.1225232183933258,0.1127954050898552,0.0792103260755539,0.08882029354572296
0.6334102749824524,0.12592275440692902,0.11920293420553207,0.07477004826068878,0.07585818320512772
0.6460136771202087,0.1225232183933258,0.1127954050898552,0.0792103260755539,0.09009299427270889
0.10669060051441193,0.3242354094982147,0.34246155619621277,0.31489264965057373,0.13939638435840607
0.10669060051441193,0.3242354094982147,0.3442229628562927,0.3123700022697449,0.14033624529838562
0.10669060051441193,0.3132096529006958,0.3268083333969116,0.31573596596717834,0.14414885640144348
0.10669060051441193,0.3242354094982147,0.3407045304775238,0.3132096529006958,0.14128142595291138
0.10970578342676163,0.308190256357193,0.3182732164859772,0.31573596596717834,0.14223189651966095
0.10818895697593689,0.31153160333633423,0.32338008284568787,0.31742629408836365,0.14414885640144348
0.6442250609397888,0.12168575078248978,0.1127954050898552,0.0792103260755539,0.08882029354572296
0.570331335067749,0.13477592170238495,0.12592275440692902,0.08269734680652618,0.07477004826068878
0.601593554019928,0.12852515280246735,0.12085322290658951,0.07696083933115005,0.07369627058506012
0.11124119907617569,0.30321574211120605,0.319121390581131,0.31153160333633423,0.14223189651966095
0.10669060051441193,0.3182732164859772,0.3345894515514374,0.31489264965057373,0.14128142595291138
0.10669060051441193,0.3225259780883789,0.33982762694358826,0.3132096529006958,0.14128142595291138
0.10669060051441193,0.3250918686389923,0.3415825068950653,0.31153160333633423,0.14128142595291138
0.10818895697593689,0.31573596596717834,0.328529417514801,0.31658050417900085,0.14223189651966095
0.10521054267883301,0.32338008284568787,0.33982762694358826,0.3123700022697449,0.14128142595291138
0.10669060051441193,0.3199707567691803,0.3345894515514374,0.31489264965057373,0.14223189651966095
0.10669060051441193,0.319121390581131,0.3345894515514374,0.31489264965057373,0.14128142595291138
0.10521054267883301,0.32167303562164307,0.3380771279335022,0.3132096529006958,0.14128142595291138
0.10669060051441193,0.3225259780883789,0.3407045304775238,0.314050555229187,0.14033624529838562
0.10669060051441193,0.32167303562164307,0.33895182609558105,0.314050555229187,0.14128142595291138
0.10669060051441193,0.32167303562164307,0.33982762694358826,0.314050555229187,0.14128142595291138
0.26894140243530273,0.23091977834701538,0.19930799305438995,0.17895588278770447,0.10970578342676163
0.10818895697593689,0.3132096529006958,0.3250918686389923,0.3182732164859772,0.14414885640144348
0.10970578342676163,0.3106943964958191,0.3242354094982147,0.31658050417900085,0.14223189651966095
0.10669060051441193,0.31573596596717834,0.3302551507949829,0.31489264965057373,0.1431877166032791
0.10669060051441193,0.31573596596717834,0.3302551507949829,0.31489264965057373,0.1431877166032791
