3,4,2,1,0
0.8278281688690186,0.66888028383255,0.010013570077717304,0.001367025775834918,0.0007321811863221228
0.103748619556427,0.11124119907617569,0.04958902671933174,0.012821215204894543,0.6361271142959595
0.0008830457809381187,0.0020507436711341143,0.005384938325732946,0.013222821988165379,0.9960545301437378
0.0060975621454417706,0.0033766122069209814,0.004905405919998884,0.007345826830714941,0.9902915358543396
0.0541987307369709,0.010013570077717304,0.3242354094982147,0.004755199886858463,0.09807931631803513
0.03514484316110611,0.6825737357139587,0.06187598779797554,0.007815889082849026,0.051082734018564224
0.12168575078248978,0.3674972355365753,0.0541987307369709,0.0017546144081279635,0.015424554236233234
0.003172682598233223,0.8056321740150452,0.1755380630493164,0.010328153148293495,0.05921025201678276
0.021948251873254776,0.020023442804813385,0.14414885640144348,0.1778108775615692,0.7662936449050903
0.14223189651966095,0.12421301752328873,0.3056972920894623,0.10087861120700836,0.14608725905418396
0.0838903859257698,0.058345843106508255,0.4030968248844147,0.04535258188843727,0.14414885640144348
0.09268777817487717,0.010652512311935425,0.3319854736328125,0.051082734018564224,0.7446563243865967
0.008847354911267757,0.11124119907617569,0.28776782751083374,0.04603390395641327,0.7676898241043091
0.05749328061938286,0.0059110685251653194,0.35488012433052063,0.029760092496871948,0.7371581792831421
9.028038766700774e-05,0.0007554056355729699,0.0007554056355729699,0.523907482624054,0.7634837031364441
0.03258974477648735,0.007345826830714941,0.44890937209129333,0.03676946833729744,0.7534666657447815
0.026759279891848564,0.03622005507349968,0.2146914005279541,0.2133771777153015,0.16995622217655182
0.00013135180051904172,0.001367025775834918,0.002251847181469202,0.48724642395973206,0.6706082820892334
0.027169233188033104,0.0009110511746257544,0.04603390395641327,0.17441026866436005,0.9230391979217529
0.01798621006309986,0.07159119844436646,0.24508504569530487,0.11920293420553207,0.2422056347131729
0.048136770725250244,0.02595735713839531,0.45374587178230286,0.06371499598026276,0.40874868631362915
0.003172682598233223,0.014503578655421734,0.07263670861721039,0.7918210625648499,0.14804720878601074
0.048136770725250244,0.035678550601005554,0.07263670861721039,0.1200256198644638,0.3242354094982147
0.004609572235494852,9.610241249902174e-05,0.0019877743907272816,0.9059898257255554,0.16995622217655182
0.020332353189587593,0.08509904891252518,0.20561502873897552,0.2240554690361023,0.05749328061938286
0.006903837900608778,0.00026119034737348557,0.004468384198844433,0.7662936449050903,0.23934932053089142
0.01590639352798462,0.4576214849948883,0.15203222632408142,0.05582314357161522,0.188323974609375
0.052618954330682755,0.2240554690361023,0.2351084202528,0.2925952970981598,0.13660839200019836
0.0064882696606218815,0.8499711751937866,0.06278920918703079,0.012431650422513485,0.01798621006309986
7.967301644384861e-05,0.9998910427093506,0.0032730652019381523,0.0007793660624884069,0.0012448433553799987
0.1225232183933258,0.7217432260513306,0.034618839621543884,0.013222821988165379,0.024423090741038322
0.014503578655421734,0.998793363571167,0.00628990214318037,0.001098731067031622,0.0009697519708424807
0.09534946829080582,0.04742587357759476,0.4765796363353729,0.023330770432949066,0.2735743820667267
0.007345826830714941,0.9830850958824158,0.010328153148293495,0.0014550630003213882,0.020645931363105774
0.03258974477648735,0.5827285051345825,0.12085322290658951,0.02517884038388729,0.10818895697593689
0.014957086183130741,0.0012448433553799987,0.12852515280246735,0.004905405919998884,0.985042929649353
0.00011591933434829116,0.00015843621804378927,0.004198795650154352,0.0003150386910419911,0.9994115829467773
4.0063696360448375e-05,0.00011591933434829116,0.0030753696337342262,0.0007554056355729699,0.9995694756507874
0.00013135180051904172,0.0004173157794866711,0.01912403479218483,0.005060331430286169,0.9989995360374451
0.10669060051441193,0.23934932053089142,0.09138210862874985,0.12678517401218414,0.14804720878601074
0.006903837900608778,0.9603611826896667,0.017442483454942703,0.024423090741038322,0.011331754736602306
0.2107662856578827,0.5341265201568604,0.005060331430286169,0.024423090741038322,0.005384938325732946
0.28776782751083374,0.028870904818177223,0.3132096529006958,0.012053778395056725,0.02931223064661026
0.5869964361190796,0.00857748556882143,0.27904197573661804,0.06954174488782883,0.00407013762742281
0.49121183156967163,0.10818895697593689,0.2950267493724823,0.0039454069919884205,0.006692850962281227
0.013636835850775242,0.9950946569442749,0.0055549247190356255,0.007345826830714941,0.0017007224960252643
0.07477004826068878,0.23231014609336853,0.15713684260845184,0.014503578655421734,0.10970578342676163
0.0064882696606218815,0.8872045874595642,0.018264278769493103,0.023689471185207367,0.08035747706890106
0.39466747641563416,0.3702253997325897,0.04885777831077576,0.007577240467071533,0.03358950838446617
0.5693738460540771,0.6270381808280945,0.023330770432949066,0.02517884038388729,0.012053778395056725
0.4859045743942261,0.027169233188033104,0.00407013762742281,0.04208773002028465,0.07369627058506012
0.2465333193540573,0.854884684085846,0.00407013762742281,0.0020507436711341143,0.002182716503739357
0.024053553119301796,0.9902915358543396,0.02096424251794815,0.0010649627074599266,0.012053778395056725
0.14128142595291138,0.35220175981521606,0.026355354115366936,0.009125636890530586,0.08509904891252518
0.2743513882160187,0.2925952970981598,0.02843603305518627,0.04958902671933174,0.02843603305518627
0.7956580519676208,0.14223189651966095,0.04023794084787369,0.02517884038388729,0.021948251873254776
0.872347354888916,0.058345843106508255,0.19559408724308014,0.051082734018564224,0.02096424251794815
0.0023231625091284513,0.029760092496871948,0.0019267346942797303,0.021948251873254776,0.7476159334182739
0.02161533385515213,0.012053778395056725,0.022977370768785477,0.31489264965057373,0.0792103260755539
0.0018102111062034965,0.9992445707321167,0.0017546144081279635,0.0004044815432280302,0.0009697519708424807
0.7017130851745605,0.0384661927819252,0.007815889082849026,0.11436852067708969,0.06278920918703079
0.04958902671933174,0.7799928784370422,0.04603390395641327,0.09807931631803513,0.015424554236233234
0.03358950838446617,0.9933071732521057,0.0025509123224765062,0.0012448433553799987,0.00407013762742281
0.8606036305427551,0.6645402908325195,0.00970847625285387,0.00026119034737348557,0.00023050670279189944
0.9998910427093506,0.0008295890875160694,0.002115703420713544,7.967301644384861e-05,0.00020342698553577065
0.9999938011169434,0.0006878511630930007,0.00029595711384899914,0.00010889690747717395,3.120191104244441e-05
0.9999992847442627,7.411279511870816e-06,0.00017952795315068215,1.7778553228708915e-05,7.484622619813308e-05
0.9999996423721313,6.540436970681185e-06,0.000487857119878754,2.7535690605873242e-05,6.962256520637311e-06
0.9997387528419495,0.012053778395056725,0.0025509123224765062,0.00037998449988663197,4.0063696360448375e-05
0.9999339580535889,0.004755199886858463,0.0014103584690019488,0.00014883848780300468,2.7535690605873242e-05
0.9999842643737793,0.00011591933434829116,0.002396730938926339,8.481104305246845e-05,6.205049430718645e-05
0.9998910427093506,0.010652512311935425,0.0024726232513785362,6.605214002775028e-05,7.484622619813308e-05
0.9999992847442627,1.3007128472963814e-05,4.832564081880264e-05,0.0005703156930394471,2.93115390377352e-05
0.9999921321868896,0.001032231142744422,0.001032231142744422,0.00016865275392774493,7.411279511870816e-06
0.9999741315841675,1.3846004549122881e-05,0.001867565792053938,0.0007096704212017357,3.321419353596866e-05
0.9999251365661621,6.605214002775028e-05,7.484622619813308e-05,0.008315778337419033,0.00011591933434829116
0.9998601675033569,2.2827996872365475e-05,3.7636447814293206e-05,0.024053553119301796,0.00015843621804378927
0.9998205304145813,0.00014883848780300468,1.3007128472963814e-05,0.13660839200019836,1.5689549400121905e-05
0.6601723432540894,0.511167585849762,0.021287353709340096,0.030214587226510048,0.002396730938926339
0.1276526302099228,0.10669060051441193,0.05749328061938286,0.5794004201889038,0.12852515280246735
