1,0,2
0.6049566864967346,0.3487570583820343,0.04628622904419899
0.9544013142585754,0.013194951228797436,0.032403673976659775
0.855677604675293,0.04980641230940819,0.09451595693826675
0.2541564404964447,0.6990125775337219,0.0468309260904789
0.8508843779563904,0.043030157685279846,0.10608546435832977
0.5208276510238647,0.32370516657829285,0.1554671972990036
0.2658368647098541,0.06360206753015518,0.6705610752105713
0.922328770160675,0.02118862047791481,0.056482624262571335
0.21225421130657196,0.07249850034713745,0.7152473330497742
0.533639132976532,0.03589152172207832,0.4304693341255188
0.6012182235717773,0.20737004280090332,0.19141171872615814
0.7874860167503357,0.03654458746314049,0.1759694516658783
0.15096515417099,0.050271566957235336,0.7987632751464844
0.7331147193908691,0.07489237934350967,0.19199292361736298
0.8983862400054932,0.026708317920565605,0.07490534335374832
0.7009356617927551,0.1486559957265854,0.1504083126783371
0.7914249897003174,0.1388786882162094,0.0696963369846344
0.6913424730300903,0.09175336360931396,0.2169041782617569
0.9376047253608704,0.01871388778090477,0.04368139058351517
0.6504136919975281,0.047115813940763474,0.30247047543525696
0.9507197141647339,0.021670876070857048,0.027609413489699364
0.16450776159763336,0.17718183994293213,0.6583103537559509
0.5988622307777405,0.1742788404226303,0.22685891389846802
0.854035496711731,0.016013149172067642,0.1299513578414917
0.743762731552124,0.07538885623216629,0.18084846436977386
0.8026528358459473,0.04858110845088959,0.14876611530780792
0.8863313794136047,0.05240311101078987,0.06126544252038002
0.8950976133346558,0.05030107870697975,0.05460130795836449
0.18228580057621002,0.11208389699459076,0.7056303024291992
0.28082841634750366,0.07383304089307785,0.6453385353088379
0.25863006711006165,0.04108138009905815,0.7002885341644287
0.34275203943252563,0.06963429600000381,0.5876136422157288
0.23445041477680206,0.06218387186527252,0.703365683555603
0.9359399676322937,0.03152958303689957,0.032530441880226135
0.8513838052749634,0.02715471014380455,0.12146150320768356
0.21993418037891388,0.7377871870994568,0.04227857291698456
0.7969338893890381,0.12658676505088806,0.07647942006587982
0.5587920546531677,0.42510661482810974,0.01610133983194828
0.6989794969558716,0.26908615231513977,0.031934402883052826
0.8180646300315857,0.1748577207326889,0.007077645510435104
0.7170873880386353,0.056166619062423706,0.22674600780010223
0.48071035742759705,0.4079735279083252,0.11131613701581955
0.1656894087791443,0.75132155418396,0.08298905938863754
0.7901078462600708,0.05461422726511955,0.15527789294719696
0.24025169014930725,0.19456176459789276,0.5651865601539612
0.5931497812271118,0.12336339056491852,0.28348684310913086
0.9119226932525635,0.04575804993510246,0.04231927543878555
0.37883105874061584,0.22954833507537842,0.39162057638168335
